Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
17217,2024-03-15 04:00:00,Asia/Bangkok,87.26905470359348,20.86666666666667,20.95,27.42684824902723,export-jsps018-1h.xlsx
17218,2024-03-15 05:00:00,Asia/Bangkok,92.5025406271458,35.5,39.7,26.56303692683299,export-jsps018-1h.xlsx
17219,2024-03-15 06:00:00,Asia/Bangkok,92.73852648711882,32.88333333333333,35.65,26.4140370285598,export-jsps018-1h.xlsx
17220,2024-03-15 07:00:00,Asia/Bangkok,92.68691719911605,31.32203389830508,32.89830508474576,26.32163625853955,export-jsps018-1h.xlsx
17221,2024-03-15 08:00:00,Asia/Bangkok,89.68705017675029,34.53333333333333,38.08333333333334,27.15271229114214,export-jsps018-1h.xlsx
17222,2024-03-15 09:00:00,Asia/Bangkok,83.2263701330078,30.56666666666667,31.9,28.69742186109204,export-jsps018-1h.xlsx
17223,2024-03-15 10:00:00,Asia/Bangkok,70.49792477302205,24.68333333333333,24.85,30.95752142620992,export-jsps018-1h.xlsx
17224,2024-03-15 11:00:00,Asia/Bangkok,63.04786548267003,24.40677966101695,24.42372881355932,32.38956024274777,export-jsps018-1h.xlsx
17225,2024-03-15 12:00:00,Asia/Bangkok,61.45514610513467,24.1,24.1,32.92143701838713,export-jsps018-1h.xlsx
17226,2024-03-15 13:00:00,Asia/Bangkok,56.54695201037614,24.18333333333333,24.18333333333333,33.97060921644921,export-jsps018-1h.xlsx
17227,2024-03-15 14:00:00,Asia/Bangkok,55.03537041275656,25.78333333333333,25.91666666666667,34.34262162712037,export-jsps018-1h.xlsx
17228,2024-03-15 15:00:00,Asia/Bangkok,53.75368123903256,28.96666666666667,29.53333333333333,34.63014928409756,export-jsps018-1h.xlsx
17229,2024-03-15 16:00:00,Asia/Bangkok,57.11570088696297,24.96610169491525,25.27118644067797,34.45782496867375,export-jsps018-1h.xlsx
17230,2024-03-15 17:00:00,Asia/Bangkok,64.24916711172146,18.6,18.6,32.97983710994125,export-jsps018-1h.xlsx
17231,2024-03-15 18:00:00,Asia/Bangkok,66.02257572289618,20.28333333333333,20.28333333333333,32.07276201012181,export-jsps018-1h.xlsx
17232,2024-03-15 19:00:00,Asia/Bangkok,70.94876388768307,22.45762711864407,22.45762711864407,30.58912255362362,export-jsps018-1h.xlsx
17233,2024-03-15 20:00:00,Asia/Bangkok,76.12015462475522,23.46666666666667,23.48333333333333,29.69199918618549,export-jsps018-1h.xlsx
17234,2024-03-15 21:00:00,Asia/Bangkok,78.07150631977824,25.61666666666667,25.75,29.54890516517891,export-jsps018-1h.xlsx
17235,2024-03-15 22:00:00,Asia/Bangkok,79.87651890847131,28.0,28.46666666666667,29.31809974313981,export-jsps018-1h.xlsx
17236,2024-03-15 23:00:00,Asia/Bangkok,80.20802624551764,29.68333333333333,30.88333333333333,29.01852890313064,export-jsps018-1h.xlsx
17237,2024-03-16 00:00:00,Asia/Bangkok,81.67453269245443,30.4,31.86666666666667,28.55506218051423,export-jsps018-1h.xlsx
17238,2024-03-16 01:00:00,Asia/Bangkok,82.7312733653773,31.18333333333333,32.73333333333333,28.06672579537651,export-jsps018-1h.xlsx
17239,2024-03-16 02:00:00,Asia/Bangkok,83.93281961292948,27.15,27.5,27.68575888202232,export-jsps018-1h.xlsx
17240,2024-03-16 03:00:00,Asia/Bangkok,84.07700544326144,23.96551724137931,24.05172413793104,27.47516923044543,export-jsps018-1h.xlsx
17241,2024-03-16 04:00:00,Asia/Bangkok,85.58754100862134,20.81666666666667,20.81666666666667,27.10903906309606,export-jsps018-1h.xlsx
17242,2024-03-16 05:00:00,Asia/Bangkok,84.84584379158244,18.01694915254237,18.01694915254237,26.94855252659661,export-jsps018-1h.xlsx
17243,2024-03-16 06:00:00,Asia/Bangkok,84.42870748191936,13.96610169491525,13.96610169491525,26.69257872208323,export-jsps018-1h.xlsx
17244,2024-03-16 07:00:00,Asia/Bangkok,83.12957707077645,12.83333333333333,12.83333333333333,26.69451056687265,export-jsps018-1h.xlsx
17245,2024-03-16 08:00:00,Asia/Bangkok,78.57647313140562,10.98333333333333,10.98333333333333,27.88315849037411,export-jsps018-1h.xlsx
17246,2024-03-16 09:00:00,Asia/Bangkok,73.40842806642758,9.85,9.85,29.34403308664581,export-jsps018-1h.xlsx
17247,2024-03-16 10:00:00,Asia/Bangkok,67.07771165534956,9.683333333333334,9.683333333333334,30.78867208361944,export-jsps018-1h.xlsx
17248,2024-03-16 11:00:00,Asia/Bangkok,60.74854657816432,8.8,8.8,32.06176915643041,export-jsps018-1h.xlsx
17249,2024-03-16 12:00:00,Asia/Bangkok,55.79595530685103,6.288135593220339,6.288135593220339,33.15960871132299,export-jsps018-1h.xlsx
17250,2024-03-16 13:00:00,Asia/Bangkok,56.20621805142289,7.0,7.0,33.14189491620253,export-jsps018-1h.xlsx
17251,2024-03-16 14:00:00,Asia/Bangkok,55.48494443172859,7.466666666666667,7.466666666666667,33.46528063884438,export-jsps018-1h.xlsx
17252,2024-03-16 15:00:00,Asia/Bangkok,57.17188270898503,8.983333333333333,8.983333333333333,33.58251697566187,export-jsps018-1h.xlsx
17253,2024-03-16 16:00:00,Asia/Bangkok,59.50105067417718,9.033898305084746,9.033898305084746,33.2392136172546,export-jsps018-1h.xlsx
17254,2024-03-16 17:00:00,Asia/Bangkok,64.86311640090537,9.05,9.05,32.25444673329773,export-jsps018-1h.xlsx
17255,2024-03-16 18:00:00,Asia/Bangkok,69.41277688766816,12.16666666666667,12.16666666666667,31.16281185626001,export-jsps018-1h.xlsx
17256,2024-03-16 19:00:00,Asia/Bangkok,76.5826541128883,11.42372881355932,11.42372881355932,29.67796351542002,export-jsps018-1h.xlsx
17257,2024-03-16 20:00:00,Asia/Bangkok,79.13362325474937,15.15,15.15,29.21453103939371,export-jsps018-1h.xlsx
17258,2024-03-16 21:00:00,Asia/Bangkok,80.7117723353933,16.38333333333333,16.38333333333333,28.9820611123827,export-jsps018-1h.xlsx
17259,2024-03-16 22:00:00,Asia/Bangkok,82.59947356374458,16.81666666666667,16.81666666666667,28.73686261793952,export-jsps018-1h.xlsx
17260,2024-03-16 23:00:00,Asia/Bangkok,82.56036977696398,17.21666666666667,17.21666666666667,28.56376745250628,export-jsps018-1h.xlsx
17261,2024-03-17 00:00:00,Asia/Bangkok,83.11219131192676,18.61016949152542,18.61016949152542,28.41342703407287,export-jsps018-1h.xlsx
17262,2024-03-17 01:00:00,Asia/Bangkok,80.5219348439765,27.71666666666667,28.11666666666667,28.72129905139747,export-jsps018-1h.xlsx
17263,2024-03-17 02:00:00,Asia/Bangkok,81.13864092978308,29.78333333333333,30.75,28.4487296864271,export-jsps018-1h.xlsx
17264,2024-03-17 03:00:00,Asia/Bangkok,83.71414511329824,30.51666666666667,31.83333333333333,27.97079423208973,export-jsps018-1h.xlsx
17265,2024-03-17 04:00:00,Asia/Bangkok,85.08732483914449,32.98333333333333,35.46666666666667,27.70003178962896,export-jsps018-1h.xlsx
17266,2024-03-17 05:00:00,Asia/Bangkok,85.19149818163321,32.78333333333333,35.01666666666667,27.70652958978663,export-jsps018-1h.xlsx
17267,2024-03-17 06:00:00,Asia/Bangkok,85.35548688995704,32.66666666666666,34.85,27.53674563210499,export-jsps018-1h.xlsx
17268,2024-03-17 07:00:00,Asia/Bangkok,84.48357681996723,33.0,35.52542372881356,27.66742369831335,export-jsps018-1h.xlsx
17269,2024-03-17 08:00:00,Asia/Bangkok,83.69074540321965,35.96666666666667,40.3,28.19328603036545,export-jsps018-1h.xlsx
17270,2024-03-17 09:00:00,Asia/Bangkok,76.1592126344701,25.83333333333333,26.15,30.28832366928614,export-jsps018-1h.xlsx
17271,2024-03-17 10:00:00,Asia/Bangkok,71.54428141845764,19.60344827586207,19.62068965517241,31.11925649100375,export-jsps018-1h.xlsx
17272,2024-03-17 11:00:00,Asia/Bangkok,66.33096055542838,15.96666666666667,15.96666666666667,32.39950344599578,export-jsps018-1h.xlsx
17273,2024-03-17 12:00:00,Asia/Bangkok,65.67724625518173,15.21666666666667,15.21666666666667,32.71072137026017,export-jsps018-1h.xlsx
17274,2024-03-17 13:00:00,Asia/Bangkok,62.69614455380077,13.01666666666667,13.01666666666667,33.14375524528879,export-jsps018-1h.xlsx
17275,2024-03-17 14:00:00,Asia/Bangkok,61.91674423336132,12.93333333333333,12.93333333333333,33.30806947941303,export-jsps018-1h.xlsx
17276,2024-03-17 15:00:00,Asia/Bangkok,63.23171600632602,14.42372881355932,14.42372881355932,33.16682507600416,export-jsps018-1h.xlsx
17277,2024-03-17 16:00:00,Asia/Bangkok,65.1270287710151,19.35593220338983,19.35593220338983,32.92021341940458,export-jsps018-1h.xlsx
17278,2024-03-17 17:00:00,Asia/Bangkok,67.72964319320465,21.68333333333333,21.68333333333333,32.12723226774497,export-jsps018-1h.xlsx
17279,2024-03-17 18:00:00,Asia/Bangkok,70.52861575239693,25.41666666666667,25.61666666666667,31.11907186999314,export-jsps018-1h.xlsx
17280,2024-03-17 19:00:00,Asia/Bangkok,76.63671243080096,30.74576271186441,32.13559322033898,29.71157797683474,export-jsps018-1h.xlsx
17281,2024-03-17 20:00:00,Asia/Bangkok,78.41121283792376,31.23333333333333,32.81666666666667,29.03041631698074,export-jsps018-1h.xlsx
17282,2024-03-17 21:00:00,Asia/Bangkok,79.40555682714071,31.7,33.58333333333334,28.71067114264642,export-jsps018-1h.xlsx
17283,2024-03-17 22:00:00,Asia/Bangkok,82.09559522901252,33.68333333333333,36.65,28.13394242262405,export-jsps018-1h.xlsx
17284,2024-03-17 23:00:00,Asia/Bangkok,82.64934767681393,31.01666666666667,32.88333333333333,27.89926057323059,export-jsps018-1h.xlsx
17285,2024-03-18 00:00:00,Asia/Bangkok,79.87624143982023,24.25423728813559,24.27118644067797,28.30403929987399,export-jsps018-1h.xlsx
17286,2024-03-18 01:00:00,Asia/Bangkok,80.92277917652147,24.65,24.75,28.01566910811017,export-jsps018-1h.xlsx
17287,2024-03-18 02:00:00,Asia/Bangkok,83.40093338661059,26.32203389830508,26.4406779661017,27.45522252955789,export-jsps018-1h.xlsx
17288,2024-03-18 03:00:00,Asia/Bangkok,86.10366725159587,27.58333333333333,27.95,26.81362058442054,export-jsps018-1h.xlsx
17289,2024-03-18 04:00:00,Asia/Bangkok,88.91313933328598,31.13559322033898,32.6271186440678,26.2281901221511,export-jsps018-1h.xlsx
17290,2024-03-18 05:00:00,Asia/Bangkok,89.89950153861801,33.73333333333333,36.58333333333334,26.09454998601256,export-jsps018-1h.xlsx
17291,2024-03-18 06:00:00,Asia/Bangkok,91.48870323745581,39.03333333333333,46.8,25.65712787060349,export-jsps018-1h.xlsx
17292,2024-03-18 07:00:00,Asia/Bangkok,89.49006383357496,28.15,29.76666666666667,26.19486978967982,export-jsps018-1h.xlsx
17293,2024-03-18 08:00:00,Asia/Bangkok,82.1425777574324,19.65,19.65,28.21060311284047,export-jsps018-1h.xlsx
17294,2024-03-18 09:00:00,Asia/Bangkok,76.18961439399318,18.08474576271187,18.08474576271187,29.98495605138607,export-jsps018-1h.xlsx
17295,2024-03-18 10:00:00,Asia/Bangkok,72.27305511050075,19.28333333333333,19.28333333333333,30.55117303730832,export-jsps018-1h.xlsx
17296,2024-03-18 11:00:00,Asia/Bangkok,65.85240965387452,14.88333333333333,14.88333333333333,31.8408350499733,export-jsps018-1h.xlsx
17297,2024-03-18 12:00:00,Asia/Bangkok,63.41229114213779,13.13333333333333,13.13333333333333,32.24680514229038,export-jsps018-1h.xlsx
17298,2024-03-18 13:00:00,Asia/Bangkok,60.06672515958395,12.0,12.0,33.2929598687724,export-jsps018-1h.xlsx
17299,2024-03-18 14:00:00,Asia/Bangkok,61.60883751684852,12.33333333333333,12.33333333333333,33.38869560794487,export-jsps018-1h.xlsx
17300,2024-03-18 15:00:00,Asia/Bangkok,61.64812436878726,12.01694915254237,12.01694915254237,33.30133723343589,export-jsps018-1h.xlsx
17301,2024-03-18 16:00:00,Asia/Bangkok,60.18566414892806,11.53333333333333,11.53333333333333,33.23320681061011,export-jsps018-1h.xlsx
17302,2024-03-18 17:00:00,Asia/Bangkok,61.29612166526792,10.8,10.8,32.79188601510644,export-jsps018-1h.xlsx
17303,2024-03-18 18:00:00,Asia/Bangkok,66.46706340123598,13.43333333333333,13.43333333333333,31.36099921161721,export-jsps018-1h.xlsx
17304,2024-03-18 19:00:00,Asia/Bangkok,73.42682027415374,18.2,18.2,30.02507375193918,export-jsps018-1h.xlsx
17305,2024-03-18 20:00:00,Asia/Bangkok,77.73520002034535,25.0,25.18333333333333,29.32959105821317,export-jsps018-1h.xlsx
17306,2024-03-18 21:00:00,Asia/Bangkok,80.33901223264921,27.96666666666667,28.51666666666667,28.89481256834771,export-jsps018-1h.xlsx
17307,2024-03-18 22:00:00,Asia/Bangkok,80.3979603774065,24.51666666666667,24.56666666666667,28.74676063680985,export-jsps018-1h.xlsx
17308,2024-03-18 23:00:00,Asia/Bangkok,80.60867221077794,22.3,22.3,28.60777447165637,export-jsps018-1h.xlsx
17309,2024-03-19 00:00:00,Asia/Bangkok,81.5451794206658,22.83333333333333,23.0,28.21887668167137,export-jsps018-1h.xlsx
17310,2024-03-19 01:00:00,Asia/Bangkok,82.20474046946926,23.45,23.48333333333333,27.80741016250859,export-jsps018-1h.xlsx
17311,2024-03-19 02:00:00,Asia/Bangkok,82.42495867348235,24.1,24.13333333333333,27.65703949543501,export-jsps018-1h.xlsx
17312,2024-03-19 03:00:00,Asia/Bangkok,84.71689729773068,23.84745762711864,23.88135593220339,27.11126607208207,export-jsps018-1h.xlsx
17313,2024-03-19 04:00:00,Asia/Bangkok,87.54389003331553,28.48333333333333,29.18333333333333,26.53525215533685,export-jsps018-1h.xlsx
17314,2024-03-19 05:00:00,Asia/Bangkok,89.91542178479693,33.2,35.95,26.15176178123649,export-jsps018-1h.xlsx
17315,2024-03-19 06:00:00,Asia/Bangkok,91.05670019772073,36.8,41.88333333333333,25.83425598690312,export-jsps018-1h.xlsx
17316,2024-03-19 07:00:00,Asia/Bangkok,91.81013199053938,40.28333333333333,49.18333333333333,25.63070496681163,export-jsps018-1h.xlsx
17317,2024-03-19 08:00:00,Asia/Bangkok,86.19104549731696,36.78333333333333,44.71666666666667,27.08281643396659,export-jsps018-1h.xlsx
17318,2024-03-19 09:00:00,Asia/Bangkok,76.09597161821928,17.1,17.11666666666667,29.59339729406678,export-jsps018-1h.xlsx
17319,2024-03-19 10:00:00,Asia/Bangkok,68.84472652082663,12.98305084745763,12.98305084745763,31.13036441906446,export-jsps018-1h.xlsx
17320,2024-03-19 11:00:00,Asia/Bangkok,64.51695277332723,10.88333333333333,10.88333333333333,31.68832366928614,export-jsps018-1h.xlsx
17321,2024-03-19 12:00:00,Asia/Bangkok,60.24362300043234,9.6,9.6,32.57247399608352,export-jsps018-1h.xlsx
17322,2024-03-19 13:00:00,Asia/Bangkok,59.8779251939606,12.93220338983051,12.93220338983051,33.00327016624442,export-jsps018-1h.xlsx
17323,2024-03-19 14:00:00,Asia/Bangkok,63.10238040741589,11.88333333333333,11.88333333333333,32.78365250120802,export-jsps018-1h.xlsx
17324,2024-03-19 15:00:00,Asia/Bangkok,61.49229928028278,9.283333333333333,9.283333333333333,32.86138132295721,export-jsps018-1h.xlsx
17325,2024-03-19 16:00:00,Asia/Bangkok,62.71475327584044,9.915254237288135,9.915254237288135,32.4208574018541,export-jsps018-1h.xlsx
17326,2024-03-19 17:00:00,Asia/Bangkok,62.01794206658018,9.016666666666667,9.016666666666667,32.10325716538236,export-jsps018-1h.xlsx
17327,2024-03-19 18:00:00,Asia/Bangkok,65.30026194654256,8.583333333333334,8.583333333333334,30.89703847816689,export-jsps018-1h.xlsx
17328,2024-03-19 19:00:00,Asia/Bangkok,72.30922407873656,13.95,13.95,29.52229533836882,export-jsps018-1h.xlsx
17329,2024-03-19 20:00:00,Asia/Bangkok,74.57812150732366,15.6551724137931,15.6551724137931,28.99703720658172,export-jsps018-1h.xlsx
17330,2024-03-19 21:00:00,Asia/Bangkok,76.173411154345,16.7,16.7,28.75127794308386,export-jsps018-1h.xlsx
17331,2024-03-19 22:00:00,Asia/Bangkok,76.71211224326038,18.01694915254237,18.01694915254237,28.70088699641941,export-jsps018-1h.xlsx
17332,2024-03-19 23:00:00,Asia/Bangkok,77.84157320515753,23.25,23.26666666666667,28.3926661326009,export-jsps018-1h.xlsx
17333,2024-03-20 00:00:00,Asia/Bangkok,77.30760916558582,23.06666666666667,23.08333333333333,28.26444584318812,export-jsps018-1h.xlsx
17334,2024-03-20 01:00:00,Asia/Bangkok,78.10269321736475,24.76666666666667,24.81666666666667,27.9103958444597,export-jsps018-1h.xlsx
17335,2024-03-20 02:00:00,Asia/Bangkok,77.78841077286947,25.1,25.15,27.8821304137738,export-jsps018-1h.xlsx
17336,2024-03-20 03:00:00,Asia/Bangkok,78.12663146568167,23.45762711864407,23.47457627118644,27.72619855670701,export-jsps018-1h.xlsx
17337,2024-03-20 04:00:00,Asia/Bangkok,80.93562472978816,24.91666666666667,24.98333333333333,27.14444762340734,export-jsps018-1h.xlsx
17338,2024-03-20 05:00:00,Asia/Bangkok,81.56577147071538,22.98333333333333,23.03333333333333,26.89801632715344,export-jsps018-1h.xlsx
17339,2024-03-20 06:00:00,Asia/Bangkok,79.23408102540628,16.88333333333333,16.88333333333333,27.03790150301366,export-jsps018-1h.xlsx
17340,2024-03-20 07:00:00,Asia/Bangkok,78.18106251931623,14.71186440677966,14.71186440677966,27.20605369365315,export-jsps018-1h.xlsx
17341,2024-03-20 08:00:00,Asia/Bangkok,74.86519417105364,13.25,13.25,28.12264693166501,export-jsps018-1h.xlsx
17342,2024-03-20 09:00:00,Asia/Bangkok,70.31468426540528,12.81666666666667,12.81666666666667,29.62130223036037,export-jsps018-1h.xlsx
17343,2024-03-20 10:00:00,Asia/Bangkok,66.3912133465578,13.68333333333333,13.68333333333333,30.66764387986063,export-jsps018-1h.xlsx
17344,2024-03-20 11:00:00,Asia/Bangkok,59.16864525317262,11.21666666666667,11.21666666666667,32.13372116680654,export-jsps018-1h.xlsx
17345,2024-03-20 12:00:00,Asia/Bangkok,57.85897611963073,11.73333333333333,11.73333333333333,32.75115904987157,export-jsps018-1h.xlsx
17346,2024-03-20 13:00:00,Asia/Bangkok,60.48129752549529,13.45,13.45,32.46560298568195,export-jsps018-1h.xlsx
17347,2024-03-20 14:00:00,Asia/Bangkok,62.16676585030901,17.01666666666667,17.01666666666667,32.59912387782609,export-jsps018-1h.xlsx
17348,2024-03-20 15:00:00,Asia/Bangkok,63.35355153734647,19.38333333333333,19.38333333333333,32.35262582335139,export-jsps018-1h.xlsx
17349,2024-03-20 16:00:00,Asia/Bangkok,63.99905394064243,23.81666666666667,23.91666666666667,32.33205539024949,export-jsps018-1h.xlsx
17350,2024-03-20 17:00:00,Asia/Bangkok,68.28820986241452,33.15,35.71666666666667,31.41298606342667,export-jsps018-1h.xlsx
17351,2024-03-20 18:00:00,Asia/Bangkok,70.62047252104473,31.58333333333333,33.15,30.67507629510949,export-jsps018-1h.xlsx
17352,2024-03-20 19:00:00,Asia/Bangkok,75.36614540296104,31.89830508474576,33.94915254237288,29.60084532395033,export-jsps018-1h.xlsx
17353,2024-03-20 20:00:00,Asia/Bangkok,77.96662851911194,32.9,35.4,29.07070712850639,export-jsps018-1h.xlsx
17354,2024-03-20 21:00:00,Asia/Bangkok,77.96190585183487,28.71666666666667,29.35,28.91961102210015,export-jsps018-1h.xlsx
17355,2024-03-20 22:00:00,Asia/Bangkok,78.2968795300221,24.35,24.41666666666667,28.83218445614303,export-jsps018-1h.xlsx
17356,2024-03-20 23:00:00,Asia/Bangkok,78.50699117519903,21.5,21.5,28.73078316929886,export-jsps018-1h.xlsx
17357,2024-03-21 00:00:00,Asia/Bangkok,78.45304036011292,17.18333333333333,17.18333333333333,28.61276481838532,export-jsps018-1h.xlsx
17358,2024-03-21 01:00:00,Asia/Bangkok,80.1884411615995,17.71186440677966,17.71186440677966,28.3091484301958,export-jsps018-1h.xlsx
17359,2024-03-21 02:00:00,Asia/Bangkok,79.81548282088455,16.15,16.15,28.1806331222502,export-jsps018-1h.xlsx
17360,2024-03-21 03:00:00,Asia/Bangkok,81.21777167416903,16.55,16.55,27.76698583454133,export-jsps018-1h.xlsx
17361,2024-03-21 04:00:00,Asia/Bangkok,81.95843951069399,18.25,18.25,27.5947852292668,export-jsps018-1h.xlsx
17362,2024-03-21 05:00:00,Asia/Bangkok,82.34653238727397,20.33898305084746,20.33898305084746,27.40162469120212,export-jsps018-1h.xlsx
17363,2024-03-21 06:00:00,Asia/Bangkok,84.61051855242744,22.75,22.78333333333333,27.04693611556167,export-jsps018-1h.xlsx
17364,2024-03-21 07:00:00,Asia/Bangkok,83.92352686859434,24.43333333333333,24.5,27.14388240380459,export-jsps018-1h.xlsx
17365,2024-03-21 08:00:00,Asia/Bangkok,79.87483787289234,26.35,26.41666666666667,28.03307075099819,export-jsps018-1h.xlsx
17366,2024-03-21 09:00:00,Asia/Bangkok,72.50393174130873,24.31666666666667,24.4,30.04344116375474,export-jsps018-1h.xlsx
17367,2024-03-21 10:00:00,Asia/Bangkok,68.82897688258181,23.06666666666667,23.06666666666667,30.8093226265863,export-jsps018-1h.xlsx
17368,2024-03-21 11:00:00,Asia/Bangkok,63.90792960504564,20.35,20.35,31.85168103557895,export-jsps018-1h.xlsx
17369,2024-03-21 12:00:00,Asia/Bangkok,60.3716868848707,20.06666666666667,20.06666666666667,32.55310521095597,export-jsps018-1h.xlsx
17370,2024-03-21 13:00:00,Asia/Bangkok,59.02273206321376,21.22033898305085,21.22033898305085,33.04858834650394,export-jsps018-1h.xlsx
17371,2024-03-21 14:00:00,Asia/Bangkok,62.39697660897178,23.30508474576271,23.32203389830508,33.12320015890429,export-jsps018-1h.xlsx
17372,2024-03-21 15:00:00,Asia/Bangkok,62.26367335520463,22.85,22.85,33.21038885074133,export-jsps018-1h.xlsx
17373,2024-03-21 16:00:00,Asia/Bangkok,60.9149284097556,21.05,21.05,32.91458762493325,export-jsps018-1h.xlsx
17374,2024-03-21 17:00:00,Asia/Bangkok,58.80310012461534,17.95,17.95,32.48998753846546,export-jsps018-1h.xlsx
17375,2024-03-21 18:00:00,Asia/Bangkok,61.90300602731364,21.15,21.16666666666667,31.18828679331656,export-jsps018-1h.xlsx
