Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
4162,2022-09-24 07:00:00,Asia/Bangkok,78.40536890756302,23.9327731092437,24.11764705882353,26.35571428571428,export-jsps014-1h.xlsx
4163,2022-09-24 08:00:00,Asia/Bangkok,78.60785619834715,24.08264462809917,24.24793388429752,26.50347107438017,export-jsps014-1h.xlsx
4164,2022-09-24 09:00:00,Asia/Bangkok,73.45038723404255,17.25531914893617,17.38297872340426,27.77404255319149,export-jsps014-1h.xlsx
4165,2022-09-24 10:00:00,Asia/Bangkok,65.69889333333334,4.933333333333334,4.933333333333334,29.13966666666667,export-jsps014-1h.xlsx
4166,2022-09-24 11:00:00,Asia/Bangkok,59.42133,2.433333333333333,2.433333333333333,30.30166666666667,export-jsps014-1h.xlsx
4167,2022-09-24 12:00:00,Asia/Bangkok,53.40075288461539,1.942307692307692,1.942307692307692,31.63999999999999,export-jsps014-1h.xlsx
4168,2022-09-24 13:00:00,Asia/Bangkok,51.07873833333335,1.958333333333333,1.958333333333333,32.39066666666667,export-jsps014-1h.xlsx
4169,2022-09-24 14:00:00,Asia/Bangkok,47.90344083333332,2.191666666666667,2.191666666666667,33.19391666666666,export-jsps014-1h.xlsx
4170,2022-09-24 15:00:00,Asia/Bangkok,45.12101083333332,2.716666666666667,2.716666666666667,33.70658333333332,export-jsps014-1h.xlsx
4171,2022-09-24 16:00:00,Asia/Bangkok,44.57344666666668,3.266666666666667,3.316666666666667,34.11083333333333,export-jsps014-1h.xlsx
4172,2022-09-24 17:00:00,Asia/Bangkok,50.46048,2.55,2.55,32.67916666666665,export-jsps014-1h.xlsx
4173,2022-09-24 18:00:00,Asia/Bangkok,60.11211304347827,2.891304347826087,2.891304347826087,30.19152173913044,export-jsps014-1h.xlsx
4174,2022-09-24 19:00:00,Asia/Bangkok,61.4920724137931,4.482758620689655,4.482758620689655,29.99965517241379,export-jsps014-1h.xlsx
4175,2022-09-24 20:00:00,Asia/Bangkok,62.38661089108912,4.198019801980198,4.198019801980198,29.38673267326732,export-jsps014-1h.xlsx
4176,2022-09-24 21:00:00,Asia/Bangkok,61.22679917355369,5.223140495867769,5.223140495867769,29.50694214876034,export-jsps014-1h.xlsx
4177,2022-09-24 22:00:00,Asia/Bangkok,64.23935583333335,9.725,9.725,29.25433333333334,export-jsps014-1h.xlsx
4178,2022-09-24 23:00:00,Asia/Bangkok,67.65962666666668,14.49166666666667,14.49166666666667,29.02541666666667,export-jsps014-1h.xlsx
4179,2022-09-25 00:00:00,Asia/Bangkok,71.20630084033614,21.7563025210084,21.81512605042017,28.60420168067228,export-jsps014-1h.xlsx
4180,2022-09-25 01:00:00,Asia/Bangkok,72.35039173553717,19.91735537190083,19.93388429752066,28.11404958677686,export-jsps014-1h.xlsx
4181,2022-09-25 02:00:00,Asia/Bangkok,71.6282425,30.825,33.91666666666666,28.34483333333333,export-jsps014-1h.xlsx
4182,2022-09-25 03:00:00,Asia/Bangkok,72.32474369747898,36.42857142857143,41.72268907563025,28.16084033613445,export-jsps014-1h.xlsx
4183,2022-09-25 04:00:00,Asia/Bangkok,71.73578512396695,31.80165289256198,34.20661157024794,28.23421487603308,export-jsps014-1h.xlsx
4184,2022-09-25 05:00:00,Asia/Bangkok,73.99859750000002,39.175,46.64166666666667,27.85883333333332,export-jsps014-1h.xlsx
4185,2022-09-25 06:00:00,Asia/Bangkok,77.30086134453782,30.76470588235294,33.10084033613445,27.17168067226892,export-jsps014-1h.xlsx
4186,2022-09-25 07:00:00,Asia/Bangkok,79.06101074380163,52.30578512396694,73.75206611570248,26.64446280991734,export-jsps014-1h.xlsx
4187,2022-09-25 08:00:00,Asia/Bangkok,77.38865950413216,50.82644628099174,71.08264462809917,27.19661157024794,export-jsps014-1h.xlsx
4188,2022-09-25 09:00:00,Asia/Bangkok,73.63997666666667,28.225,32.05,28.41808333333334,export-jsps014-1h.xlsx
4189,2022-09-25 10:00:00,Asia/Bangkok,60.97414750000001,2.408333333333333,2.408333333333333,29.764,export-jsps014-1h.xlsx
4190,2022-09-25 11:00:00,Asia/Bangkok,63.26995666666667,3.116666666666667,3.116666666666667,29.40891666666666,export-jsps014-1h.xlsx
4191,2022-09-25 12:00:00,Asia/Bangkok,65.61207083333333,6.041666666666667,6.041666666666667,29.64649999999999,export-jsps014-1h.xlsx
4192,2022-09-25 13:00:00,Asia/Bangkok,57.24910833333335,4.575,4.575,31.59283333333333,export-jsps014-1h.xlsx
4193,2022-09-25 14:00:00,Asia/Bangkok,55.70446833333332,4.8,4.8,31.98233333333333,export-jsps014-1h.xlsx
4194,2022-09-25 15:00:00,Asia/Bangkok,56.23141333333331,7.616666666666666,7.725,32.28233333333335,export-jsps014-1h.xlsx
4195,2022-09-25 16:00:00,Asia/Bangkok,54.81482857142859,5.310924369747899,5.310924369747899,32.08529411764706,export-jsps014-1h.xlsx
4196,2022-09-25 17:00:00,Asia/Bangkok,52.36554468085107,3.702127659574468,3.702127659574468,32.26936170212766,export-jsps014-1h.xlsx
4197,2022-09-25 18:00:00,Asia/Bangkok,53.79851612903228,4.580645161290323,4.580645161290323,31.92,export-jsps014-1h.xlsx
4198,2022-09-25 19:00:00,Asia/Bangkok,57.19035918367344,9.816326530612244,9.816326530612244,31.09581632653061,export-jsps014-1h.xlsx
4199,2022-09-25 20:00:00,Asia/Bangkok,61.83057666666669,11.25,11.25,30.26375000000001,export-jsps014-1h.xlsx
4200,2022-09-25 21:00:00,Asia/Bangkok,66.51247603305787,8.223140495867769,8.223140495867769,29.5807438016529,export-jsps014-1h.xlsx
4201,2022-09-25 22:00:00,Asia/Bangkok,68.01579075630254,6.571428571428571,6.571428571428571,29.22504201680673,export-jsps014-1h.xlsx
4202,2022-09-25 23:00:00,Asia/Bangkok,69.48207749999999,8.533333333333333,8.533333333333333,28.93950000000001,export-jsps014-1h.xlsx
4203,2022-09-26 00:00:00,Asia/Bangkok,70.23590165289254,14.8099173553719,14.84297520661157,28.90330578512397,export-jsps014-1h.xlsx
4204,2022-09-26 01:00:00,Asia/Bangkok,70.62352765957444,30.40425531914894,32.59574468085106,28.82297872340425,export-jsps014-1h.xlsx
4205,2022-09-26 02:00:00,Asia/Bangkok,71.91385517241379,27.58620689655172,29.06896551724138,28.41206896551724,export-jsps014-1h.xlsx
4206,2022-09-26 03:00:00,Asia/Bangkok,73.66087419354838,29.90322580645161,32.83870967741935,27.94,export-jsps014-1h.xlsx
4207,2022-09-26 04:00:00,Asia/Bangkok,73.49673786407767,32.61165048543689,37.66019417475728,27.87864077669901,export-jsps014-1h.xlsx
4208,2022-09-26 05:00:00,Asia/Bangkok,73.54565583333333,53.225,76.825,27.80950000000001,export-jsps014-1h.xlsx
4209,2022-09-26 06:00:00,Asia/Bangkok,72.42844710743802,45.92561983471074,61.51239669421488,28.02057851239668,export-jsps014-1h.xlsx
4210,2022-09-26 07:00:00,Asia/Bangkok,72.72557899159663,37.57983193277311,43.8235294117647,28.04957983193276,export-jsps014-1h.xlsx
4211,2022-09-26 08:00:00,Asia/Bangkok,73.23165798319327,35.1764705882353,40.0,28.16176470588236,export-jsps014-1h.xlsx
4212,2022-09-26 09:00:00,Asia/Bangkok,68.89586446280991,15.33057851239669,15.3801652892562,29.24727272727274,export-jsps014-1h.xlsx
4213,2022-09-26 10:00:00,Asia/Bangkok,61.15224621848738,10.54621848739496,10.54621848739496,30.62252100840336,export-jsps014-1h.xlsx
4214,2022-09-26 11:00:00,Asia/Bangkok,52.66887666666667,8.458333333333334,8.458333333333334,32.05091666666667,export-jsps014-1h.xlsx
4215,2022-09-26 12:00:00,Asia/Bangkok,47.46830499999999,8.4,8.441666666666666,33.10475,export-jsps014-1h.xlsx
4216,2022-09-26 13:00:00,Asia/Bangkok,45.94206595744681,8.297872340425531,8.297872340425531,33.53276595744681,export-jsps014-1h.xlsx
4217,2022-09-26 14:00:00,Asia/Bangkok,47.05764193548386,11.35483870967742,11.35483870967742,33.53838709677419,export-jsps014-1h.xlsx
4218,2022-09-26 15:00:00,Asia/Bangkok,47.25389999999999,10.56666666666667,10.56666666666667,33.58566666666668,export-jsps014-1h.xlsx
4219,2022-09-26 16:00:00,Asia/Bangkok,45.06821067961165,7.941747572815534,7.941747572815534,34.66378640776699,export-jsps014-1h.xlsx
4220,2022-09-26 17:00:00,Asia/Bangkok,43.4141758333333,9.266666666666667,9.341666666666667,34.83116666666665,export-jsps014-1h.xlsx
4221,2022-09-26 18:00:00,Asia/Bangkok,51.49412499999999,16.88793103448276,16.92241379310345,33.78818965517242,export-jsps014-1h.xlsx
4222,2022-09-26 19:00:00,Asia/Bangkok,54.62410999999998,23.16666666666667,23.33333333333333,32.71958333333334,export-jsps014-1h.xlsx
4223,2022-09-26 20:00:00,Asia/Bangkok,54.7757181818182,16.89256198347108,16.89256198347108,32.03305785123966,export-jsps014-1h.xlsx
4224,2022-09-26 21:00:00,Asia/Bangkok,53.825105,10.05,10.05,31.64908333333334,export-jsps014-1h.xlsx
4225,2022-09-26 22:00:00,Asia/Bangkok,55.06119750000003,10.925,10.925,31.34158333333334,export-jsps014-1h.xlsx
4226,2022-09-26 23:00:00,Asia/Bangkok,55.40463500000001,17.00833333333333,17.00833333333333,31.38066666666667,export-jsps014-1h.xlsx
4227,2022-09-27 00:00:00,Asia/Bangkok,59.47739249999999,21.95,22.34166666666667,30.42008333333333,export-jsps014-1h.xlsx
4228,2022-09-27 01:00:00,Asia/Bangkok,61.65392583333335,27.875,29.125,29.97341666666664,export-jsps014-1h.xlsx
4229,2022-09-27 02:00:00,Asia/Bangkok,63.77534628099176,22.39669421487603,22.45454545454545,29.52157024793389,export-jsps014-1h.xlsx
4230,2022-09-27 03:00:00,Asia/Bangkok,65.55961063829787,23.29787234042553,23.36170212765957,29.13872340425532,export-jsps014-1h.xlsx
4231,2022-09-27 04:00:00,Asia/Bangkok,66.92158709677419,28.87096774193548,30.0,28.87838709677419,export-jsps014-1h.xlsx
4232,2022-09-27 05:00:00,Asia/Bangkok,67.33936896551724,28.3448275862069,29.41379310344828,28.85965517241379,export-jsps014-1h.xlsx
4233,2022-09-27 06:00:00,Asia/Bangkok,66.91630380952382,28.28571428571428,29.27619047619048,28.9707619047619,export-jsps014-1h.xlsx
4234,2022-09-27 07:00:00,Asia/Bangkok,65.95829083333334,25.825,26.41666666666667,29.15116666666666,export-jsps014-1h.xlsx
4235,2022-09-27 08:00:00,Asia/Bangkok,63.71837166666668,26.29166666666667,26.925,29.58766666666668,export-jsps014-1h.xlsx
4236,2022-09-27 09:00:00,Asia/Bangkok,63.08666416666665,28.74166666666667,30.04166666666667,29.94958333333333,export-jsps014-1h.xlsx
4237,2022-09-27 10:00:00,Asia/Bangkok,62.10092833333331,19.03333333333333,19.075,30.24333333333332,export-jsps014-1h.xlsx
4238,2022-09-27 11:00:00,Asia/Bangkok,57.74128666666666,17.30833333333333,17.31666666666667,31.21350000000001,export-jsps014-1h.xlsx
4239,2022-09-27 12:00:00,Asia/Bangkok,52.67586942148758,20.48760330578513,20.82644628099174,32.44685950413224,export-jsps014-1h.xlsx
4240,2022-09-27 13:00:00,Asia/Bangkok,58.95121750000003,11.5,11.5,31.25949999999999,export-jsps014-1h.xlsx
4241,2022-09-27 14:00:00,Asia/Bangkok,68.62479504950494,10.18811881188119,10.1980198019802,30.01960396039603,export-jsps014-1h.xlsx
4242,2022-09-27 15:00:00,Asia/Bangkok,64.80762148760333,12.12396694214876,12.12396694214876,30.49694214876033,export-jsps014-1h.xlsx
4243,2022-09-27 16:00:00,Asia/Bangkok,61.65565166666668,11.26666666666667,11.26666666666667,31.29875,export-jsps014-1h.xlsx
4244,2022-09-27 17:00:00,Asia/Bangkok,60.95627999999998,15.79166666666667,15.80833333333333,31.787,export-jsps014-1h.xlsx
4245,2022-09-27 18:00:00,Asia/Bangkok,62.36444416666667,18.55833333333333,18.575,31.468,export-jsps014-1h.xlsx
4246,2022-09-27 19:00:00,Asia/Bangkok,65.14537166666668,19.59166666666667,19.64166666666667,30.58875,export-jsps014-1h.xlsx
4247,2022-09-27 20:00:00,Asia/Bangkok,66.51443749999999,25.05,25.34166666666667,30.23866666666667,export-jsps014-1h.xlsx
4248,2022-09-27 21:00:00,Asia/Bangkok,67.05877249999998,24.875,25.1,29.73591666666667,export-jsps014-1h.xlsx
4249,2022-09-27 22:00:00,Asia/Bangkok,70.03899333333332,28.11666666666667,29.5,28.98325,export-jsps014-1h.xlsx
4250,2022-09-27 23:00:00,Asia/Bangkok,73.18385583333335,31.875,34.25833333333333,28.523,export-jsps014-1h.xlsx
4251,2022-09-28 00:00:00,Asia/Bangkok,73.71099000000002,21.55,21.69166666666667,28.33475,export-jsps014-1h.xlsx
4252,2022-09-28 01:00:00,Asia/Bangkok,74.4547916666667,11.06666666666667,11.06666666666667,27.74266666666667,export-jsps014-1h.xlsx
4253,2022-09-28 02:00:00,Asia/Bangkok,74.56824666666667,14.01666666666667,14.01666666666667,27.68108333333334,export-jsps014-1h.xlsx
4254,2022-09-28 03:00:00,Asia/Bangkok,75.91043416666665,9.683333333333334,9.683333333333334,27.44300000000001,export-jsps014-1h.xlsx
4255,2022-09-28 04:00:00,Asia/Bangkok,75.67676333333333,2.458333333333333,2.458333333333333,27.02233333333332,export-jsps014-1h.xlsx
4256,2022-09-28 05:00:00,Asia/Bangkok,77.88287187500003,3.078125,3.078125,26.69203125,export-jsps014-1h.xlsx
4257,2022-09-28 06:00:00,Asia/Bangkok,81.16243913043478,2.608695652173913,2.608695652173913,26.36565217391305,export-jsps014-1h.xlsx
4258,2022-09-28 08:00:00,Asia/Bangkok,80.67792933333332,1.546666666666667,1.546666666666667,26.07759999999999,export-jsps014-1h.xlsx
4259,2022-09-28 09:00:00,Asia/Bangkok,80.02968988095239,2.244047619047619,2.244047619047619,26.09190476190476,export-jsps014-1h.xlsx
4260,2022-09-28 10:00:00,Asia/Bangkok,76.58311525423728,2.110169491525424,2.110169491525424,27.0529661016949,export-jsps014-1h.xlsx
4261,2022-09-28 11:00:00,Asia/Bangkok,76.61999687500001,4.875,5.875,27.06828125,export-jsps014-1h.xlsx
4262,2022-09-28 12:00:00,Asia/Bangkok,76.48695333333333,1.0,1.0,27.13066666666666,export-jsps014-1h.xlsx
4263,2022-09-28 13:00:00,Asia/Bangkok,74.03886428571425,1.30952380952381,1.30952380952381,28.25654761904762,export-jsps014-1h.xlsx
4264,2022-09-28 14:00:00,Asia/Bangkok,66.92076,1.571428571428571,2.2,29.80149999999999,export-jsps014-1h.xlsx
4265,2022-09-28 15:00:00,Asia/Bangkok,61.68607583333336,1.833333333333333,1.833333333333333,30.75366666666667,export-jsps014-1h.xlsx
4266,2022-09-28 16:00:00,Asia/Bangkok,67.65859499999998,3.208333333333333,3.208333333333333,29.73933333333336,export-jsps014-1h.xlsx
4267,2022-09-28 17:00:00,Asia/Bangkok,77.6585608333334,3.55,3.55,27.89616666666667,export-jsps014-1h.xlsx
4268,2022-09-28 18:00:00,Asia/Bangkok,77.59109583333331,4.466666666666667,4.466666666666667,27.76300000000002,export-jsps014-1h.xlsx
4269,2022-09-28 19:00:00,Asia/Bangkok,76.6664525,3.008333333333333,3.008333333333333,27.48325000000001,export-jsps014-1h.xlsx
4270,2022-09-28 20:00:00,Asia/Bangkok,76.0506875,2.3,2.3,27.60350000000001,export-jsps014-1h.xlsx
4271,2022-09-28 21:00:00,Asia/Bangkok,76.98946638655461,7.689075630252101,7.689075630252101,27.79773109243697,export-jsps014-1h.xlsx
4272,2022-09-28 22:00:00,Asia/Bangkok,76.7352818181818,14.52892561983471,14.52892561983471,27.97834710743801,export-jsps014-1h.xlsx
4273,2022-09-28 23:00:00,Asia/Bangkok,77.21444416666667,20.35,20.425,27.81366666666668,export-jsps014-1h.xlsx
4274,2022-09-29 00:00:00,Asia/Bangkok,77.0910554621849,19.21008403361344,19.21008403361344,27.75957983193278,export-jsps014-1h.xlsx
4275,2022-09-29 01:00:00,Asia/Bangkok,77.79522314049585,20.45454545454545,20.62809917355372,27.53115702479339,export-jsps014-1h.xlsx
4276,2022-09-29 02:00:00,Asia/Bangkok,77.75066,13.30833333333333,13.30833333333333,27.44058333333333,export-jsps014-1h.xlsx
4277,2022-09-29 03:00:00,Asia/Bangkok,76.57425378151258,8.46218487394958,8.46218487394958,27.70126050420168,export-jsps014-1h.xlsx
4278,2022-09-29 04:00:00,Asia/Bangkok,78.26148677685951,19.14876033057851,19.14876033057851,27.43909090909089,export-jsps014-1h.xlsx
4279,2022-09-29 05:00:00,Asia/Bangkok,80.19966333333332,27.49166666666667,28.2,27.00349999999998,export-jsps014-1h.xlsx
4280,2022-09-29 06:00:00,Asia/Bangkok,76.6483108333333,16.29166666666667,16.43333333333333,27.48291666666666,export-jsps014-1h.xlsx
4281,2022-09-29 07:00:00,Asia/Bangkok,76.09212812500002,17.765625,17.8125,27.6671875,export-jsps014-1h.xlsx
4282,2022-09-29 08:00:00,Asia/Bangkok,73.89356206896552,16.03448275862069,16.03448275862069,28.32482758620689,export-jsps014-1h.xlsx
4283,2022-09-29 09:00:00,Asia/Bangkok,67.89887096774193,6.354838709677419,6.354838709677419,29.32161290322581,export-jsps014-1h.xlsx
4284,2022-09-29 10:00:00,Asia/Bangkok,64.55792298850575,3.149425287356322,3.149425287356322,29.83229885057471,export-jsps014-1h.xlsx
4285,2022-09-29 11:00:00,Asia/Bangkok,73.84390583333335,2.75,2.75,28.42058333333334,export-jsps014-1h.xlsx
4286,2022-09-29 12:00:00,Asia/Bangkok,68.67714310344829,2.448275862068965,2.448275862068965,29.60560344827587,export-jsps014-1h.xlsx
4287,2022-09-29 13:00:00,Asia/Bangkok,62.99601333333332,1.708333333333333,1.708333333333333,30.35833333333333,export-jsps014-1h.xlsx
4288,2022-09-29 14:00:00,Asia/Bangkok,63.81872000000001,1.975,1.975,30.35675,export-jsps014-1h.xlsx
4289,2022-09-29 15:00:00,Asia/Bangkok,79.47338925619837,1.752066115702479,1.752066115702479,27.5293388429752,export-jsps014-1h.xlsx
4290,2022-09-29 16:00:00,Asia/Bangkok,77.01153277310927,3.033613445378151,3.033613445378151,27.88126050420168,export-jsps014-1h.xlsx
4291,2022-09-29 17:00:00,Asia/Bangkok,78.47183333333332,4.233333333333333,4.233333333333333,27.69825000000001,export-jsps014-1h.xlsx
4292,2022-09-29 18:00:00,Asia/Bangkok,77.00487355371897,3.008264462809918,3.008264462809918,27.72198347107439,export-jsps014-1h.xlsx
4293,2022-09-29 19:00:00,Asia/Bangkok,76.36318319327732,2.411764705882353,2.411764705882353,27.24193277310924,export-jsps014-1h.xlsx
4294,2022-09-29 20:00:00,Asia/Bangkok,75.76621983471071,3.12396694214876,3.12396694214876,27.30181818181818,export-jsps014-1h.xlsx
4295,2022-09-29 21:00:00,Asia/Bangkok,76.33924552845528,6.691056910569106,6.691056910569106,27.17650406504064,export-jsps014-1h.xlsx
4296,2022-09-29 22:00:00,Asia/Bangkok,77.35685499999997,11.35,11.35,27.09416666666667,export-jsps014-1h.xlsx
4297,2022-09-29 23:00:00,Asia/Bangkok,78.2184758333333,19.56666666666667,19.56666666666667,27.04066666666667,export-jsps014-1h.xlsx
4298,2022-09-30 00:00:00,Asia/Bangkok,79.32628749999999,31.01666666666667,32.96666666666667,26.97758333333333,export-jsps014-1h.xlsx
4299,2022-09-30 01:00:00,Asia/Bangkok,78.93679166666668,29.675,31.21666666666667,26.97375,export-jsps014-1h.xlsx
4300,2022-09-30 02:00:00,Asia/Bangkok,78.2349610169491,34.16101694915254,37.84745762711864,27.28008474576271,export-jsps014-1h.xlsx
4301,2022-09-30 03:00:00,Asia/Bangkok,80.06295750000002,34.28333333333333,38.85833333333333,26.87091666666667,export-jsps014-1h.xlsx
4302,2022-09-30 04:00:00,Asia/Bangkok,80.46711885245897,21.90983606557377,22.0,26.91754098360654,export-jsps014-1h.xlsx
4303,2022-09-30 05:00:00,Asia/Bangkok,84.32892100840338,4.630252100840337,4.638655462184874,25.50117647058823,export-jsps014-1h.xlsx
4304,2022-09-30 06:00:00,Asia/Bangkok,82.44426833333334,2.875,2.875,26.10466666666666,export-jsps014-1h.xlsx
4305,2022-09-30 07:00:00,Asia/Bangkok,81.76114214876034,11.28099173553719,11.28099173553719,26.28314049586778,export-jsps014-1h.xlsx
4306,2022-09-30 08:00:00,Asia/Bangkok,81.16939411764706,57.28828828828829,88.80672268907563,26.56411764705883,export-jsps014-1h.xlsx
4307,2022-09-30 09:00:00,Asia/Bangkok,78.75869833333333,33.08333333333334,41.49166666666667,27.46491666666666,export-jsps014-1h.xlsx
4308,2022-09-30 10:00:00,Asia/Bangkok,74.73438925619837,6.677685950413223,6.677685950413223,28.41826446280992,export-jsps014-1h.xlsx
4309,2022-09-30 11:00:00,Asia/Bangkok,70.80095603448275,6.396551724137931,6.396551724137931,29.13103448275862,export-jsps014-1h.xlsx
4310,2022-09-30 12:00:00,Asia/Bangkok,65.24393416666666,2.508333333333333,2.508333333333333,29.99966666666666,export-jsps014-1h.xlsx
4311,2022-09-30 13:00:00,Asia/Bangkok,70.85617226890754,0.9495798319327731,0.9495798319327731,28.30151260504202,export-jsps014-1h.xlsx
4312,2022-09-30 14:00:00,Asia/Bangkok,69.80742857142857,2.466101694915254,3.294117647058823,28.64327731092436,export-jsps014-1h.xlsx
4313,2022-09-30 15:00:00,Asia/Bangkok,67.4818166666667,3.683333333333333,3.816666666666667,29.61858333333334,export-jsps014-1h.xlsx
4314,2022-09-30 16:00:00,Asia/Bangkok,63.79292,2.825,2.825,30.45625,export-jsps014-1h.xlsx
4315,2022-09-30 17:00:00,Asia/Bangkok,59.04493666666666,3.141666666666667,3.141666666666667,30.90483333333334,export-jsps014-1h.xlsx
4316,2022-09-30 18:00:00,Asia/Bangkok,56.66276333333332,1.65,1.65,30.72966666666667,export-jsps014-1h.xlsx
4317,2022-09-30 19:00:00,Asia/Bangkok,60.19144249999998,3.183333333333333,3.183333333333333,30.05591666666668,export-jsps014-1h.xlsx
4318,2022-09-30 20:00:00,Asia/Bangkok,69.96186083333333,5.616666666666666,5.616666666666666,28.44841666666668,export-jsps014-1h.xlsx
4319,2022-09-30 21:00:00,Asia/Bangkok,80.86187500000001,2.825,2.833333333333333,26.69325,export-jsps014-1h.xlsx
4320,2022-09-30 22:00:00,Asia/Bangkok,76.33279583333335,3.825,3.825,27.37241666666667,export-jsps014-1h.xlsx
4321,2022-09-30 23:00:00,Asia/Bangkok,76.41540083333335,7.008333333333334,7.008333333333334,27.39891666666666,export-jsps014-1h.xlsx
