Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
19697,2024-03-13 11:00:00,Asia/Bangkok,55.82366165662113,38.75,45.46666666666667,33.07772246382339,export-jsps001-1h.xlsx
19698,2024-03-13 12:00:00,Asia/Bangkok,51.3913881414319,31.14285714285714,32.98319327731092,35.22775885359867,export-jsps001-1h.xlsx
19699,2024-03-13 13:00:00,Asia/Bangkok,48.45449123877826,29.04166666666667,30.04166666666667,36.09959341064571,export-jsps001-1h.xlsx
19700,2024-03-13 14:00:00,Asia/Bangkok,48.35930562321041,25.68376068376068,25.83760683760684,36.11116751732453,export-jsps001-1h.xlsx
19701,2024-03-13 15:00:00,Asia/Bangkok,55.84037524371161,23.74789915966387,23.84873949579832,34.21348269223003,export-jsps001-1h.xlsx
19702,2024-03-13 16:00:00,Asia/Bangkok,54.9415782914982,20.51666666666667,20.525,34.67522666005443,export-jsps001-1h.xlsx
19703,2024-03-13 17:00:00,Asia/Bangkok,49.60618626179394,17.95,18.08333333333333,35.35824559395744,export-jsps001-1h.xlsx
19704,2024-03-13 18:00:00,Asia/Bangkok,48.69261590498718,15.575,15.69166666666667,33.8789924595,export-jsps001-1h.xlsx
19705,2024-03-13 19:00:00,Asia/Bangkok,54.31646570278372,21.92436974789916,21.95798319327731,32.43411468501339,export-jsps001-1h.xlsx
19706,2024-03-13 20:00:00,Asia/Bangkok,58.69496325118894,26.175,26.39166666666667,31.4023648304977,export-jsps001-1h.xlsx
19707,2024-03-13 21:00:00,Asia/Bangkok,61.42808550138603,28.0,28.675,30.46632111339998,export-jsps001-1h.xlsx
19708,2024-03-13 22:00:00,Asia/Bangkok,62.03846555788716,28.81512605042017,29.73949579831933,30.15064020572751,export-jsps001-1h.xlsx
19709,2024-03-13 23:00:00,Asia/Bangkok,63.49791332875564,30.76666666666667,32.85833333333333,29.88774319066149,export-jsps001-1h.xlsx
19710,2024-03-14 00:00:00,Asia/Bangkok,68.28788942295468,34.925,38.6,28.85267032883192,export-jsps001-1h.xlsx
19711,2024-03-14 01:00:00,Asia/Bangkok,73.75563185066501,36.775,41.8,27.4435177767605,export-jsps001-1h.xlsx
19712,2024-03-14 02:00:00,Asia/Bangkok,75.18331534948611,38.34453781512605,44.51260504201681,27.12626840619517,export-jsps001-1h.xlsx
19713,2024-03-14 03:00:00,Asia/Bangkok,75.83348592355229,36.24166666666667,40.975,27.07539737036189,export-jsps001-1h.xlsx
19714,2024-03-14 04:00:00,Asia/Bangkok,76.06057068741895,34.525,37.95833333333334,26.90541536329188,export-jsps001-1h.xlsx
19715,2024-03-14 05:00:00,Asia/Bangkok,74.99901329265971,33.45378151260504,36.3109243697479,27.06453893070159,export-jsps001-1h.xlsx
19716,2024-03-14 06:00:00,Asia/Bangkok,76.19133287556267,38.39166666666667,44.74166666666667,27.16470651814553,export-jsps001-1h.xlsx
19717,2024-03-14 07:00:00,Asia/Bangkok,77.42221077795578,39.30833333333333,46.46666666666667,27.02667499554946,export-jsps001-1h.xlsx
19718,2024-03-14 08:00:00,Asia/Bangkok,75.43698532590732,38.89166666666667,45.84166666666667,27.64321386790772,export-jsps001-1h.xlsx
19719,2024-03-14 09:00:00,Asia/Bangkok,69.31639036937734,31.16071428571428,32.91964285714285,29.32072079804685,export-jsps001-1h.xlsx
19720,2024-03-14 10:00:00,Asia/Bangkok,62.76929249001802,30.29166666666667,32.09166666666667,31.61964948755118,export-jsps001-1h.xlsx
19721,2024-03-14 11:00:00,Asia/Bangkok,55.09629078609395,21.525,21.65833333333333,34.23022748658478,export-jsps001-1h.xlsx
19722,2024-03-14 12:00:00,Asia/Bangkok,51.01787036627422,18.94117647058824,19.30252100840336,35.74045974535387,export-jsps001-1h.xlsx
19723,2024-03-14 13:00:00,Asia/Bangkok,48.76290531776912,19.6,19.76666666666667,36.72264788535388,export-jsps001-1h.xlsx
19724,2024-03-14 14:00:00,Asia/Bangkok,47.16588845654994,19.21666666666667,19.21666666666667,36.79433063757281,export-jsps001-1h.xlsx
19725,2024-03-14 15:00:00,Asia/Bangkok,48.04005429134345,19.70588235294118,19.70588235294118,36.92206903361026,export-jsps001-1h.xlsx
19726,2024-03-14 16:00:00,Asia/Bangkok,48.84704143152597,21.75268817204301,21.78494623655914,35.73668014546934,export-jsps001-1h.xlsx
19727,2024-03-14 17:00:00,Asia/Bangkok,50.76499166572913,21.96610169491525,22.01694915254237,34.72100624197446,export-jsps001-1h.xlsx
19728,2024-03-14 18:00:00,Asia/Bangkok,54.85334808372119,23.60833333333333,23.75,33.71227047887897,export-jsps001-1h.xlsx
19729,2024-03-14 19:00:00,Asia/Bangkok,59.73528394496581,25.83333333333333,26.75833333333333,32.69458145774523,export-jsps001-1h.xlsx
19730,2024-03-14 20:00:00,Asia/Bangkok,64.37852928460619,31.14166666666667,33.36666666666667,31.76534930444292,export-jsps001-1h.xlsx
19731,2024-03-14 21:00:00,Asia/Bangkok,70.12228759665916,26.04201680672269,26.30252100840336,30.48551290509338,export-jsps001-1h.xlsx
19732,2024-03-14 22:00:00,Asia/Bangkok,71.74636962437374,24.9,25.20833333333333,29.95612363622491,export-jsps001-1h.xlsx
19733,2024-03-14 23:00:00,Asia/Bangkok,72.33066427608658,28.01666666666667,28.48333333333333,29.79002695760536,export-jsps001-1h.xlsx
19734,2024-03-15 00:00:00,Asia/Bangkok,72.9114662573658,31.66386554621849,33.60504201680672,29.37811631862631,export-jsps001-1h.xlsx
19735,2024-03-15 01:00:00,Asia/Bangkok,73.4467307545586,31.93333333333333,33.85,28.95247386892501,export-jsps001-1h.xlsx
19736,2024-03-15 02:00:00,Asia/Bangkok,75.18840419570482,29.81896551724138,30.9051724137931,28.35871198069996,export-jsps001-1h.xlsx
19737,2024-03-15 03:00:00,Asia/Bangkok,76.27624343397234,27.6890756302521,28.03361344537815,27.94114056700729,export-jsps001-1h.xlsx
19738,2024-03-15 04:00:00,Asia/Bangkok,77.77564405788256,31.04166666666667,32.69166666666667,27.51540302891586,export-jsps001-1h.xlsx
19739,2024-03-15 05:00:00,Asia/Bangkok,78.98994176139976,30.55833333333333,31.71666666666667,27.37033964039572,export-jsps001-1h.xlsx
19740,2024-03-15 06:00:00,Asia/Bangkok,79.81245508045289,34.19327731092437,37.66386554621849,27.14428302792851,export-jsps001-1h.xlsx
19741,2024-03-15 07:00:00,Asia/Bangkok,80.28056000610364,36.78333333333333,41.88333333333333,26.86978205030392,export-jsps001-1h.xlsx
19742,2024-03-15 08:00:00,Asia/Bangkok,79.92428346176344,41.03333333333333,50.05,27.20862675160856,export-jsps001-1h.xlsx
19743,2024-03-15 09:00:00,Asia/Bangkok,74.77278934920271,38.775,45.43333333333333,28.91732566567483,export-jsps001-1h.xlsx
19744,2024-03-15 10:00:00,Asia/Bangkok,65.83098004594378,33.50420168067227,36.51260504201681,31.52677285150727,export-jsps001-1h.xlsx
19745,2024-03-15 11:00:00,Asia/Bangkok,61.11581470461076,31.43333333333333,33.3,32.64265023778643,export-jsps001-1h.xlsx
19746,2024-03-15 12:00:00,Asia/Bangkok,58.99426459807402,33.06956521739131,35.73913043478261,33.33735408560312,export-jsps001-1h.xlsx
19747,2024-03-15 13:00:00,Asia/Bangkok,54.8143739986267,30.50420168067227,32.05042016806723,35.49427562281493,export-jsps001-1h.xlsx
19748,2024-03-15 14:00:00,Asia/Bangkok,52.66529467012889,27.52586206896552,27.78448275862069,36.79316658905611,export-jsps001-1h.xlsx
19749,2024-03-15 15:00:00,Asia/Bangkok,53.23621856005697,25.99166666666667,26.25833333333333,36.2417594923832,export-jsps001-1h.xlsx
19750,2024-03-15 16:00:00,Asia/Bangkok,56.16783906818241,22.79166666666667,22.825,35.6352477047888,export-jsps001-1h.xlsx
19751,2024-03-15 17:00:00,Asia/Bangkok,57.81151928994685,22.80833333333333,22.84166666666667,34.27779939472546,export-jsps001-1h.xlsx
19752,2024-03-15 18:00:00,Asia/Bangkok,58.63204535648088,23.57983193277311,23.60504201680672,33.83904649064937,export-jsps001-1h.xlsx
19753,2024-03-15 19:00:00,Asia/Bangkok,62.50536100302637,27.54166666666667,28.14166666666667,32.58678250807456,export-jsps001-1h.xlsx
19754,2024-03-15 20:00:00,Asia/Bangkok,69.38130261183593,29.075,30.21666666666667,31.15449378194857,export-jsps001-1h.xlsx
19755,2024-03-15 21:00:00,Asia/Bangkok,71.18264215734362,28.15126050420168,28.83193277310924,30.63832976541498,export-jsps001-1h.xlsx
19756,2024-03-15 22:00:00,Asia/Bangkok,72.30086594949263,27.36666666666667,27.76666666666667,30.10623839678543,export-jsps001-1h.xlsx
19757,2024-03-15 23:00:00,Asia/Bangkok,73.34672312504769,27.08333333333333,27.44166666666667,29.39739960835175,export-jsps001-1h.xlsx
19758,2024-03-16 00:00:00,Asia/Bangkok,75.27350016530606,32.8,35.49166666666667,28.57822060730906,export-jsps001-1h.xlsx
19759,2024-03-16 01:00:00,Asia/Bangkok,78.42271978601462,36.33613445378151,40.96638655462185,27.87885234203545,export-jsps001-1h.xlsx
19760,2024-03-16 02:00:00,Asia/Bangkok,79.32596704051277,37.0,42.05833333333333,27.63664708425523,export-jsps001-1h.xlsx
19761,2024-03-16 03:00:00,Asia/Bangkok,78.859967956054,38.61666666666667,45.1,27.75495155260549,export-jsps001-1h.xlsx
19762,2024-03-16 04:00:00,Asia/Bangkok,80.0347969812782,37.69747899159664,43.35294117647059,27.34237879175474,export-jsps001-1h.xlsx
19763,2024-03-16 05:00:00,Asia/Bangkok,80.655792070395,38.71666666666667,45.26666666666667,27.24060838991888,export-jsps001-1h.xlsx
19764,2024-03-16 06:00:00,Asia/Bangkok,82.06454311945271,44.575,58.36666666666667,26.88711470969711,export-jsps001-1h.xlsx
19765,2024-03-16 07:00:00,Asia/Bangkok,83.55035124601454,53.10084033613445,77.6218487394958,26.47463636404438,export-jsps001-1h.xlsx
19766,2024-03-16 08:00:00,Asia/Bangkok,81.61964471910686,44.95833333333334,58.68333333333333,26.97742968134076,export-jsps001-1h.xlsx
19767,2024-03-16 09:00:00,Asia/Bangkok,75.13098471554639,48.13333333333333,62.24166666666667,28.89245155260547,export-jsps001-1h.xlsx
19768,2024-03-16 10:00:00,Asia/Bangkok,67.06322812942983,38.84873949579832,45.85714285714285,31.33251877084092,export-jsps001-1h.xlsx
19769,2024-03-16 11:00:00,Asia/Bangkok,59.04899926248063,36.81666666666667,42.075,33.62967498283362,export-jsps001-1h.xlsx
19770,2024-03-16 12:00:00,Asia/Bangkok,55.58717578724944,33.86086956521739,37.08695652173913,35.09608373885844,export-jsps001-1h.xlsx
19771,2024-03-16 13:00:00,Asia/Bangkok,54.54887083237963,30.66666666666667,32.1,36.00404459449149,export-jsps001-1h.xlsx
19772,2024-03-16 14:00:00,Asia/Bangkok,55.64873731593807,28.3781512605042,28.84873949579832,36.29670494885983,export-jsps001-1h.xlsx
19773,2024-03-16 15:00:00,Asia/Bangkok,49.31112128379237,30.85833333333333,32.28333333333333,36.37922357010248,export-jsps001-1h.xlsx
19774,2024-03-16 16:00:00,Asia/Bangkok,46.44286310685685,29.48314606741573,30.35955056179775,36.23332030315733,export-jsps001-1h.xlsx
19775,2024-03-16 17:00:00,Asia/Bangkok,48.11775826864412,30.5593220338983,31.85593220338983,35.11853447439783,export-jsps001-1h.xlsx
19776,2024-03-16 18:00:00,Asia/Bangkok,51.59727753617658,30.04166666666667,31.18333333333333,33.72241550316624,export-jsps001-1h.xlsx
19777,2024-03-16 19:00:00,Asia/Bangkok,55.81334112953947,30.05882352941176,31.8655462184874,32.16562995076721,export-jsps001-1h.xlsx
19778,2024-03-16 20:00:00,Asia/Bangkok,54.00760662241552,25.0,25.275,30.8773715063198,export-jsps001-1h.xlsx
19779,2024-03-16 21:00:00,Asia/Bangkok,58.1564965285725,27.95833333333333,28.75,29.89604791332876,export-jsps001-1h.xlsx
19780,2024-03-16 22:00:00,Asia/Bangkok,63.9072469454708,28.68067226890756,29.73109243697479,28.80312046997787,export-jsps001-1h.xlsx
19781,2024-03-16 23:00:00,Asia/Bangkok,62.25688037189924,24.32758620689655,24.53448275862069,28.38554418144555,export-jsps001-1h.xlsx
19782,2024-03-17 00:00:00,Asia/Bangkok,66.74238066173292,26.86666666666667,27.725,27.4507699448132,export-jsps001-1h.xlsx
19783,2024-03-17 01:00:00,Asia/Bangkok,73.90645706669028,30.78151260504202,32.10084033613445,26.10497758270165,export-jsps001-1h.xlsx
19784,2024-03-17 02:00:00,Asia/Bangkok,78.12807660028993,36.15833333333333,40.875,25.26418675771215,export-jsps001-1h.xlsx
19785,2024-03-17 03:00:00,Asia/Bangkok,80.20688690521605,41.75833333333333,51.575,24.98990393174131,export-jsps001-1h.xlsx
19786,2024-03-17 04:00:00,Asia/Bangkok,79.4963868816009,36.26050420168067,40.84873949579832,24.66858975222041,export-jsps001-1h.xlsx
19787,2024-03-17 05:00:00,Asia/Bangkok,79.19292998652122,40.26666666666667,48.45833333333334,24.44947388164085,export-jsps001-1h.xlsx
19788,2024-03-17 06:00:00,Asia/Bangkok,80.40654357722337,47.00833333333333,63.51666666666667,23.913694654256,export-jsps001-1h.xlsx
19789,2024-03-17 07:00:00,Asia/Bangkok,80.711793952341,49.09166666666667,68.88333333333334,23.85395939828591,export-jsps001-1h.xlsx
19790,2024-03-17 08:00:00,Asia/Bangkok,78.62920897358714,46.1764705882353,61.39495798319328,24.93181236788604,export-jsps001-1h.xlsx
19791,2024-03-17 09:00:00,Asia/Bangkok,72.37960377406473,42.825,54.125,27.2325796012309,export-jsps001-1h.xlsx
19792,2024-03-17 10:00:00,Asia/Bangkok,61.6685397116045,33.975,37.60833333333333,30.7720225833524,export-jsps001-1h.xlsx
19793,2024-03-17 11:00:00,Asia/Bangkok,56.0499457278906,30.07563025210084,32.10084033613445,33.74473451545872,export-jsps001-1h.xlsx
19794,2024-03-17 12:00:00,Asia/Bangkok,56.42191195544365,19.2,19.225,35.02869141171384,export-jsps001-1h.xlsx
19795,2024-03-17 13:00:00,Asia/Bangkok,55.16481523867653,15.53333333333333,15.76666666666667,36.2261135907022,export-jsps001-1h.xlsx
19796,2024-03-17 14:00:00,Asia/Bangkok,52.22604125193226,15.69747899159664,15.69747899159664,36.91015577666179,export-jsps001-1h.xlsx
19797,2024-03-17 15:00:00,Asia/Bangkok,55.3716461941456,17.75833333333333,17.75833333333333,35.88642551054145,export-jsps001-1h.xlsx
19798,2024-03-17 16:00:00,Asia/Bangkok,58.00525418987311,20.99166666666667,20.99166666666667,35.11158064393074,export-jsps001-1h.xlsx
19799,2024-03-17 17:00:00,Asia/Bangkok,56.92504641285827,21.14166666666667,21.15,34.55222908878208,export-jsps001-1h.xlsx
19800,2024-03-17 18:00:00,Asia/Bangkok,50.89330545676727,20.56302521008404,20.58823529411765,33.8218576512775,export-jsps001-1h.xlsx
19801,2024-03-17 19:00:00,Asia/Bangkok,55.11111492586659,26.1,26.75833333333333,32.28279227384859,export-jsps001-1h.xlsx
19802,2024-03-17 20:00:00,Asia/Bangkok,62.85540423692175,32.05833333333333,34.225,30.75136536456345,export-jsps001-1h.xlsx
19803,2024-03-17 21:00:00,Asia/Bangkok,67.31746776531625,32.49166666666667,34.78333333333333,30.00162381424683,export-jsps001-1h.xlsx
19804,2024-03-17 22:00:00,Asia/Bangkok,71.2409752181944,34.96638655462185,38.69747899159664,29.16991818471494,export-jsps001-1h.xlsx
19805,2024-03-17 23:00:00,Asia/Bangkok,73.90054434902025,39.91304347826087,47.8,28.49812148171737,export-jsps001-1h.xlsx
19806,2024-03-18 00:00:00,Asia/Bangkok,74.35319221199214,41.96774193548387,51.69354838709678,28.31054016937516,export-jsps001-1h.xlsx
19807,2024-03-18 01:00:00,Asia/Bangkok,75.93820885391594,39.62068965517241,46.93965517241379,27.49750330831381,export-jsps001-1h.xlsx
19808,2024-03-18 02:00:00,Asia/Bangkok,76.37656316818322,38.8655462184874,45.46218487394958,27.26107064478343,export-jsps001-1h.xlsx
19809,2024-03-18 03:00:00,Asia/Bangkok,77.76937768622363,38.65833333333333,45.075,26.61908712901502,export-jsps001-1h.xlsx
19810,2024-03-18 04:00:00,Asia/Bangkok,79.71956842399733,36.775,41.75,25.82938855827674,export-jsps001-1h.xlsx
19811,2024-03-18 05:00:00,Asia/Bangkok,81.73961440836345,38.63025210084034,45.21008403361345,25.27015425075959,export-jsps001-1h.xlsx
19812,2024-03-18 06:00:00,Asia/Bangkok,85.55713592210067,42.70796460176991,53.53097345132743,24.65215540436071,export-jsps001-1h.xlsx
19813,2024-03-18 07:00:00,Asia/Bangkok,86.61631587502194,46.39130434782609,62.24347826086957,24.51602031440219,export-jsps001-1h.xlsx
19814,2024-03-18 08:00:00,Asia/Bangkok,83.80775921263445,47.225,64.16666666666667,25.0293869687953,export-jsps001-1h.xlsx
19815,2024-03-18 09:00:00,Asia/Bangkok,77.02148088807509,47.58333333333334,63.71666666666667,27.47821647465731,export-jsps001-1h.xlsx
19816,2024-03-18 10:00:00,Asia/Bangkok,65.39499516904493,33.46218487394958,36.31932773109244,30.55804935844789,export-jsps001-1h.xlsx
19817,2024-03-18 11:00:00,Asia/Bangkok,57.44622720683604,31.35833333333333,33.16666666666666,32.58913239744665,export-jsps001-1h.xlsx
19818,2024-03-18 12:00:00,Asia/Bangkok,53.26822944482588,33.75833333333333,36.81666666666667,34.20209334706644,export-jsps001-1h.xlsx
19819,2024-03-18 13:00:00,Asia/Bangkok,51.1326166437176,35.22222222222222,39.23809523809524,35.02024363571628,export-jsps001-1h.xlsx
19820,2024-03-18 14:00:00,Asia/Bangkok,54.62083777788335,27.52830188679245,27.9622641509434,36.41060732346678,export-jsps001-1h.xlsx
19821,2024-03-18 15:00:00,Asia/Bangkok,56.97721192238247,28.74166666666667,29.475,35.94782749675745,export-jsps001-1h.xlsx
19822,2024-03-18 16:00:00,Asia/Bangkok,50.5625060400295,28.56666666666667,29.275,36.00089138119581,export-jsps001-1h.xlsx
19823,2024-03-18 17:00:00,Asia/Bangkok,54.91342428479741,27.08403361344538,27.34453781512605,35.69303560288844,export-jsps001-1h.xlsx
19824,2024-03-18 18:00:00,Asia/Bangkok,61.30937921212585,26.68333333333333,26.93333333333333,34.14580281528955,export-jsps001-1h.xlsx
19825,2024-03-18 19:00:00,Asia/Bangkok,59.54506624958675,28.99166666666667,29.83333333333333,32.7057056026042,export-jsps001-1h.xlsx
19826,2024-03-18 20:00:00,Asia/Bangkok,62.98078634826174,29.31666666666667,30.13333333333333,31.37167830167086,export-jsps001-1h.xlsx
19827,2024-03-18 21:00:00,Asia/Bangkok,65.7466989542441,32.51260504201681,34.73109243697479,30.39439186065821,export-jsps001-1h.xlsx
19828,2024-03-18 22:00:00,Asia/Bangkok,68.7869967701737,30.38333333333333,31.8,29.6980897611963,export-jsps001-1h.xlsx
19829,2024-03-18 23:00:00,Asia/Bangkok,70.18985614133244,29.1025641025641,29.92307692307692,28.65599513276329,export-jsps001-1h.xlsx
19830,2024-03-19 00:00:00,Asia/Bangkok,68.5528013021032,23.18333333333333,23.31666666666667,28.59844389766281,export-jsps001-1h.xlsx
19831,2024-03-19 01:00:00,Asia/Bangkok,70.01683108583326,24.73109243697479,24.9327731092437,27.9831791723327,export-jsps001-1h.xlsx
19832,2024-03-19 02:00:00,Asia/Bangkok,75.41878639912514,32.6,34.89166666666667,26.26152342259861,export-jsps001-1h.xlsx
19833,2024-03-19 03:00:00,Asia/Bangkok,76.2550698100252,30.225,31.21666666666667,25.81923240761933,export-jsps001-1h.xlsx
19834,2024-03-19 04:00:00,Asia/Bangkok,77.03735831709655,26.36974789915966,26.45378151260504,25.67821415588438,export-jsps001-1h.xlsx
19835,2024-03-19 05:00:00,Asia/Bangkok,79.34651632514566,30.82456140350877,32.3421052631579,24.54899082986325,export-jsps001-1h.xlsx
19836,2024-03-19 06:00:00,Asia/Bangkok,80.69718727500154,32.98319327731092,35.70588235294117,24.22739981778934,export-jsps001-1h.xlsx
19837,2024-03-19 07:00:00,Asia/Bangkok,82.39957529055722,38.88333333333333,45.85,24.20661415019964,export-jsps001-1h.xlsx
19838,2024-03-19 08:00:00,Asia/Bangkok,81.66103100124613,42.41666666666666,52.85833333333333,24.96193446250095,export-jsps001-1h.xlsx
19839,2024-03-19 09:00:00,Asia/Bangkok,76.41868576224266,38.39495798319328,45.03361344537815,27.34863274675858,export-jsps001-1h.xlsx
19840,2024-03-19 10:00:00,Asia/Bangkok,66.88143358510719,29.79166666666667,30.88333333333333,29.94547347473361,export-jsps001-1h.xlsx
19841,2024-03-19 11:00:00,Asia/Bangkok,55.90612395412119,22.15,22.23333333333333,32.72100213626308,export-jsps001-1h.xlsx
19842,2024-03-19 12:00:00,Asia/Bangkok,51.68635589125407,21.74166666666667,21.825,34.59012105490703,export-jsps001-1h.xlsx
19843,2024-03-19 13:00:00,Asia/Bangkok,51.9851987487602,22.84033613445378,22.90756302521008,36.02570920792211,export-jsps001-1h.xlsx
19844,2024-03-19 14:00:00,Asia/Bangkok,53.48459474581011,18.41666666666667,18.475,36.0079766536965,export-jsps001-1h.xlsx
19845,2024-03-19 15:00:00,Asia/Bangkok,50.33152386765343,16.35833333333333,16.38333333333333,36.40464955113043,export-jsps001-1h.xlsx
19846,2024-03-19 16:00:00,Asia/Bangkok,42.43613746711778,19.14285714285714,19.15126050420168,36.32543678950179,export-jsps001-1h.xlsx
19847,2024-03-19 17:00:00,Asia/Bangkok,45.12221967905191,19.15833333333333,19.175,35.15401216906996,export-jsps001-1h.xlsx
19848,2024-03-19 18:00:00,Asia/Bangkok,48.55980773632411,22.70833333333333,22.86666666666667,33.7398193713283,export-jsps001-1h.xlsx
19849,2024-03-19 19:00:00,Asia/Bangkok,53.20546654459451,23.625,23.89166666666667,32.11145062434832,export-jsps001-1h.xlsx
19850,2024-03-19 20:00:00,Asia/Bangkok,59.06672872857087,24.88235294117647,25.03361344537815,30.57356194938492,export-jsps001-1h.xlsx
